0.4461999999999835, 379333.22581477097, 6674414.632126179, 0.9924008447909023, 2.8007654409532257
0.45319999999998273, 379333.25315094163, 6674414.674002234, 0.9925274892761814, 2.850774142570306
0.46019999999998196, 379333.2805056576, 6674414.715918433, 0.9926572145803904, 2.900826597360564
0.4671999999999812, 379333.3078751947, 6674414.757869376, 0.9927900642146882, 2.950916248776828
0.4741999999999804, 379333.3352558288, 6674414.79984966, 0.9929260834180103, 3.0010365380279294
0.48119999999997964, 379333.36264383554, 6674414.841853878, 0.9930653209418676, 3.051180902360655
0.4881999999999789, 379333.3900354909, 6674414.883876631, 0.9932078271165979, 3.1013427855212834
0.4949999999999781, 379333.41664448916, 6674414.924711355, 0.9933494422068249, 3.150082025087822
0.5019999999999774, 379333.4440324294, 6674414.966754818, 0.9934985504872831, 3.2002592319176184
0.5089999999999766, 379333.4714129522, 6674415.008800758, 0.9936510927842633, 3.2504344656215625
0.5159999999999758, 379333.4987823331, 6674415.050843772, 0.9938071302761485, 3.300601167740875
0.522999999999975, 379333.52613684826, 6674415.092878455, 0.993966726439856, 3.3507527793074687
0.5299999999999743, 379333.55347277335, 6674415.1348994095, 0.994129947797559, 3.4008827443689063
0.5369999999999735, 379333.580786384, 6674415.176901224, 0.9942968639433601, 3.450984498439899
0.5439999999999727, 379333.6080739563, 6674415.218878501, 0.9944675477076375, 3.501051487495772
0.550999999999972, 379333.635331766, 6674415.260825835, 0.9946420746012118, 3.551077151231679
0.5579999999999712, 379333.66255608876, 6674415.302737823, 0.9948205236689776, 3.6010549309049287
0.5649999999999704, 379333.68974320067, 6674415.344609061, 0.9950029776091223, 3.650978268875227
0.5719999999999696, 379333.7168893774, 6674415.386434147, 0.9951895221553567, 3.7008406066341055
0.5789999999999689, 379333.7439908947, 6674415.428207677, 0.9953802468715071, 3.7506353858114427
0.5859999999999681, 379333.7710440286, 6674415.469924249, 0.9955752452286035, 3.800356049837357
0.5931999999999673, 379333.7988157099, 6674415.512767606, 0.9957803762351047, 3.8514130727405225
0.6001999999999665, 379333.8257592542, 6674415.554352033, 0.9959843476623351, 3.9009632404513686
0.6071999999999658, 379333.85264313617, 6674415.5958631355, 0.9961929003750121, 3.950419430708434
0.614399999999965, 379333.88022896275, 6674415.638478082, 0.9964123075926126, 4.0011837042989224
0.6213999999999642, 379333.90698037506, 6674415.679823846, 0.9966304979343723, 4.050429112887032
0.6285999999999634, 379333.93442206556, 6674415.722257292, 0.996860066756929, 4.100962703214605
0.6357999999999626, 379333.9617846504, 6674415.764589973, 0.9970949873245829, 4.151368724009239
0.6427999999999618, 379333.98830747395, 6674415.805644555, 0.9973286487890121, 4.200245496626785
0.649999999999961, 379334.01550216676, 6674415.84776127, 0.9975745471849364, 4.250379008192846
0.6571999999999603, 379334.0426057087, 6674415.889759743, 0.997826238572616, 4.300363743192867
0.6643999999999595, 379334.069614047, 6674415.931634093, 0.9980838845050398, 4.350192565613772
0.6717999999999587, 379334.0972691477, 6674415.974536093, 0.9983550696603503, 4.401235549804062
0.6789999999999579, 379334.1240719936, 6674416.016140699, 0.9986253156506382, 4.450726314991251
0.6861999999999571, 379334.1507673655, 6674416.0576033825, 0.9989020504462701, 4.500039568693647
0.6935999999999563, 379334.1780880199, 6674416.100063728, 0.9991934367868983, 4.550530153229186
0.7009999999999554, 379334.20528646605, 6674416.142361562, 0.9994920995505514, 4.600817947169274
0.7083999999999546, 379334.232358304, 6674416.184490496, 0.9997982685068098, 4.650895203036416
0.7157999999999538, 379334.25929913425, 6674416.226444151, 1.0001121830950734, 4.700754179341414
0.723199999999953, 379334.28610455676, 6674416.268216141, 1.0004340952320911, 4.7503871299705445
0.7307999999999522, 379334.31348888244, 6674416.310921302, 1.0007733096226499, 4.801118108046053
0.7381999999999513, 379334.3400063317, 6674416.352305468, 1.0011122553132172, 4.850269144062943
0.7457999999999505, 379334.36708561785, 6674416.394598856, 1.0014695622745582, 4.900488845272486
0.7533999999999497, 379334.3940032639, 6674416.43667333, 1.0018365196998333, 4.950437029445557
0.7609999999999488, 379334.42075450363, 6674416.478521975, 1.0022134758888832, 5.0001053081766855
0.768799999999948, 379334.44803169114, 6674416.521229822, 1.002611132069858, 5.050780797558362
0.7765999999999471, 379334.47512342606, 6674416.563685041, 1.0030201215531898, 5.101143558942565
0.7843999999999463, 379334.5020245556, 6674416.605880152, 1.0034408840861009, 5.151184524578739
0.7921999999999454, 379334.5287299274, 6674416.64780768, 1.0038738829414637, 5.200894629136482
0.7999999999999445, 379334.5552343889, 6674416.689460151, 1.0043196081936028, 5.250264810903371
0.8079999999999437, 379334.5822043501, 6674416.731887073, 1.0047905242718007, 5.300538288937479
0.8159999999999428, 379334.6089519866, 6674416.774008721, 1.005275962900846, 5.3504348752459485
0.8241999999999419, 379334.63613176515, 6674416.816858152, 1.00578926435787, 5.401177501703676
0.832199999999941, 379334.6624121674, 6674416.858336917, 1.0063060683013858, 5.4502809390484135
0.8403999999999401, 379334.68910134793, 6674416.9005104415, 1.0068529598801328, 5.500190042208441
0.8487999999999392, 379334.71617471194, 6674416.943344371, 1.0074320493166913, 5.550862644859213
0.8571999999999382, 379334.7429717053, 6674416.985796386, 1.008031144122001, 5.601064761379611
0.8655999999999373, 379334.76948589267, 6674417.02785715, 1.0086512333497644, 5.650785079610665
0.8739999999999364, 379334.7957108386, 6674417.069517322, 1.0092933733878706, 5.700012285467186
0.8827999999999354, 379334.8228673502, 6674417.112721481, 1.009990975565387, 5.75104242974016
0.8913999999999345, 379334.8490860455, 6674417.154498758, 1.0106986413749839, 5.800365455931462
0.9001999999999335, 379334.87557913933, 6674417.19678175, 1.0114507569929285, 5.8502627058874355
0.9091999999999325, 379334.90231585124, 6674417.239527225, 1.0122509232445676, 5.9006812293563256
0.9181999999999315, 379334.9286821809, 6674417.281757204, 1.0130842458773335, 5.950466313803321
0.9273999999999305, 379334.95524336764, 6674417.324380865, 1.0139724581765024, 6.0006885531426954
0.9365999999999295, 379334.98140080203, 6674417.366441598, 1.0148997636598411, 6.050219521200232
0.9459999999999285, 379335.00770106714, 6674417.408822518, 1.0158902523827245, 6.100097838140178
0.9555999999999274, 379335.0341073832, 6674417.451471785, 1.0169497569166135, 6.15026011241822
0.9653999999999263, 379335.0605811981, 6674417.49433502, 1.0180848678403789, 6.2006398707491455
0.9751999999999252, 379335.08655725466, 6674417.536502018, 1.0192780747695145, 6.250165737724224
0.9853999999999241, 379335.11305390974, 6674417.57963471, 1.020586480749609, 6.300786901917809
0.995599999999923, 379335.1389887514, 6674417.6219803905, 1.0219682075674852, 6.350443452781165
0.0, 379335.15, 6674417.64, 1.0225884087575814, 0.0
0.003400000000000001, 379335.1766692525, 6674417.683674106, 1.0225884087979518, 0.05117300680262016
0.006799999999999996, 379335.2035180138, 6674417.72764218, 1.0225884087097263, 0.10269045546863094
0.01, 379335.22895031585, 6674417.7692906335, 1.0225884088069048, 0.15149000088169057
0.013200000000000009, 379335.25453951576, 6674417.811196022, 1.0225884086972807, 0.20059059879369362
0.01660000000000001, 379335.28189880814, 6674417.856000153, 1.0225884087907144, 0.25308765670059247
0.01979999999999999, 379335.30780837405, 6674417.898430183, 1.0225884086997463, 0.302802976150589
0.022999999999999972, 379335.3338716999, 6674417.941112013, 1.0225884087795398, 0.35281333075887233
0.026199999999999952, 379335.36008776113, 6674417.984043965, 1.0225884087682198, 0.40311675421773596
0.029199999999999934, 379335.384803122, 6674418.024518337, 1.0225884087004982, 0.4505406284973121
0.032399999999999915, 379335.41131219204, 6674418.067930126, 1.0225884087313883, 0.5014062767910707
0.035599999999999896, 379335.4379709876, 6674418.111587109, 1.0225884088067436, 0.5525592198189234
0.03859999999999988, 379335.46309867833, 6674418.152736723, 1.0225884087819161, 0.6007742756211102
0.04179999999999986, 379335.49004465103, 6674418.196863992, 1.022588408777331, 0.6524782531187515
0.04479999999999984, 379335.51543976745, 6674418.23845155, 1.0225884087856136, 0.7012064471005288
0.04779999999999982, 379335.5409629887, 6674418.280248891, 1.0225884087353387, 0.7501804455509479
0.0509999999999998, 379335.56832800695, 6674418.325062398, 1.0225884087560164, 0.8026884892723617
0.053999999999999784, 379335.5941133031, 6674418.36728892, 1.0225884087386021, 0.85216535940345
0.056999999999999766, 379335.62002411514, 6674418.409720989, 1.0225884087686556, 0.9018830689878512
0.05999999999999975, 379335.64605959866, 6674418.452357223, 1.022588408729186, 0.9518399992226719
0.06299999999999975, 379335.67221890937, 6674418.495196238, 1.022588408736942, 1.0020345281559684
0.06599999999999984, 379335.69850120327, 6674418.538236656, 1.0225884087912602, 1.0524650403462452
0.06899999999999992, 379335.7249056358, 6674418.581477087, 1.0225884087768038, 1.1031299089511375
0.0718, 379335.7496592244, 6674418.622014066, 1.0225884087785049, 1.1506271386848017
0.07480000000000009, 379335.77629739774, 6674418.665637276, 1.0225884087917854, 1.201740509955909
0.07780000000000017, 379335.80305523344, 6674418.7094564475, 1.0225884087375705, 1.2530834895301206
0.08060000000000025, 379335.82813643035, 6674418.750529923, 1.0225884087142327, 1.3012093327959156
0.08360000000000034, 379335.85512321885, 6674418.794724034, 1.0225884088002464, 1.3529916295130968
0.08640000000000042, 379335.8804166325, 6674418.83614504, 1.0225884087700357, 1.4015246746649153
0.0892000000000005, 379335.9058114415, 6674418.8777320925, 1.0225884087627564, 1.4502522776082263
0.09220000000000059, 379335.93313190324, 6674418.922472632, 1.0225884087455068, 1.502674824899208
0.09500000000000067, 379335.9587345617, 6674418.964400062, 1.0225884087316492, 1.5518012492715498
0.09780000000000075, 379335.9844365071, 6674419.006490088, 1.0225884087177977, 1.6011181861603316
0.10060000000000083, 379336.0102370531, 6674419.048741582, 1.0225884087376036, 1.6506243160860714
0.10340000000000091, 379336.0361355131, 6674419.091153424, 1.02258840875716, 1.700318325837053
0.10620000000000099, 379336.06213120086, 6674419.13372449, 1.022588408787605, 1.7501988975841574
0.10900000000000107, 379336.08822342986, 6674419.176453652, 1.0225884087315333, 1.8002647109923866
0.11180000000000115, 379336.11441151367, 6674419.219339786, 1.0225884087837573, 1.8505144497313102
0.11460000000000123, 379336.14069476584, 6674419.262381771, 1.0225884087499357, 1.9009467982653423
0.11740000000000131, 379336.16707250004, 6674419.305578482, 1.0225884087272314, 1.951560440324721
0.12020000000000139, 379336.1935440297, 6674419.348928793, 1.0225884087155244, 2.002354055544114
0.12300000000000147, 379336.22010866855, 6674419.392431582, 1.022588408714698, 2.053326329243452
0.12560000000000154, 379336.24485860387, 6674419.432962577, 1.0225884087843509, 2.100816547351839
0.12840000000000162, 379336.2716008718, 6674419.476756256, 1.0225884087377188, 2.1521296571201676
0.1312000000000017, 379336.29843423853, 6674419.52069912, 1.022588408807497, 2.203617567066646
0.13380000000000178, 379336.323431907, 6674419.561635806, 1.022588408801889, 2.251583134894311
0.13660000000000186, 379336.3504390259, 6674419.60586321, 1.0225884087104313, 2.303404440361161
0.13920000000000193, 379336.37559685024, 6674419.647062173, 1.0225884088020232, 2.351677317861156
0.141800000000002, 379336.4008309412, 6674419.68838603, 1.0225884087327681, 2.4000965336695352
0.1446000000000021, 379336.428090778, 6674419.733027289, 1.0225884087393302, 2.452402754314039
0.14720000000000216, 379336.45348151267, 6674419.774607669, 1.0225884087666701, 2.5011225388244505
0.15000000000000224, 379336.48090876616, 6674419.819523094, 1.0225884087180872, 2.5537500001914046
0.15260000000000232, 379336.5064537739, 6674419.861356114, 1.0225884087378942, 2.602765803423484
0.1552000000000024, 379336.5320722158, 6674419.903309393, 1.0225884087022272, 2.6519225136561215
0.15780000000000247, 379336.55776354205, 6674419.945382028, 1.0225884087242751, 2.701219074104388
0.16040000000000254, 379336.58352720324, 6674419.98757312, 1.0225884087931159, 2.7506544306409166
0.16300000000000262, 379336.6093626498, 6674420.029881771, 1.0225884087154, 2.80022753060669
0.1658000000000027, 379336.63726508856, 6674420.075575368, 1.022588408772243, 2.8537667767740977
0.16840000000000277, 379336.6632478715, 6674420.118125299, 1.0225884087888306, 2.9036225856170073
0.17100000000000284, 379336.68930074875, 6674420.160790018, 1.022588408750888, 2.9536128911214923
0.17360000000000292, 379336.7154231706, 6674420.203568622, 1.022588408759423, 3.0037366365936333
0.176000000000003, 379336.73959742615, 6674420.243156874, 1.022588408775859, 3.050122241412664
0.17860000000000306, 379336.765852043, 6674420.286151964, 1.0225884086959667, 3.100499644297849
0.18120000000000314, 379336.79217459797, 6674420.329258312, 1.0225884087724406, 3.151007406866741
0.1838000000000032, 379336.8185645417, 6674420.372475018, 1.0225884087054047, 3.2016444765816647
0.18640000000000329, 379336.84502132423, 6674420.415801178, 1.0225884087735453, 3.2524097942428196
0.18900000000000336, 379336.8715443961, 6674420.459235897, 1.02258840870908, 3.303302310431243
0.19140000000000343, 379336.8960855931, 6674420.499425056, 1.0225884087911075, 3.3503919999540352
0.1940000000000035, 379336.9227346, 6674420.54306601, 1.0225884087283892, 3.40152616066815
0.19660000000000358, 379336.9494482896, 6674420.586812888, 1.0225884087212982, 3.4527844339403186
0.19900000000000365, 379336.9741640156, 6674420.62728786, 1.0225884087926826, 3.5002090103951007
0.20160000000000372, 379337.0010005506, 6674420.671235912, 1.0225884087969686, 3.5517029987932376
0.2042000000000038, 379337.0279001621, 6674420.71528726, 1.0225884087484978, 3.6033180196778267
0.20660000000000386, 379337.0527860822, 6674420.756040945, 1.022588408701916, 3.651069164750012
0.20920000000000394, 379337.07980544964, 6674420.800288407, 1.0225884087625503, 3.7029139730415435
0.211600000000004, 379337.10480097577, 6674420.841221586, 1.0225884087394754, 3.7508754309823296
0.21420000000000408, 379337.1319380667, 6674420.885661835, 1.0225884087142993, 3.8029461274725636
0.21660000000000415, 379337.1570413225, 6674420.926771433, 1.0225884087047648, 3.8511142966315437
0.21920000000000422, 379337.1842941043, 6674420.971401141, 1.022588408700962, 3.9034069820212345
0.2216000000000043, 379337.20950321376, 6674421.012684086, 1.0225884087047796, 3.951778262489371
0.22400000000000436, 379337.23476246645, 6674421.054049149, 1.022588408774416, 4.000245759522778
0.22660000000000444, 379337.26218274084, 6674421.098953146, 1.0225884087390869, 4.052859829317192
0.2290000000000045, 379337.28754507034, 6674421.140487009, 1.022588408725927, 4.101525110037821
0.23140000000000457, 379337.3129562104, 6674421.182100804, 1.0225884087684884, 4.150284047289653
0.23400000000000465, 379337.3405395252, 6674421.227271799, 1.0225884087119173, 4.203210959929994
0.23640000000000472, 379337.3660509653, 6674421.269049849, 1.0225884087772017, 4.252162354897477
0.2388000000000048, 379337.39160988305, 6674421.310905648, 1.0225884086980355, 4.301204848594956
0.24120000000000485, 379337.41721584613, 6674421.352838492, 1.022588408769158, 4.350337614847689
0.24380000000000493, 379337.4450082275, 6674421.3983518565, 1.022588408753864, 4.403665682582074
0.246200000000005, 379337.4707108134, 6674421.440442933, 1.0225884087529191, 4.452983849868616
0.24860000000000507, 379337.49645911186, 6674421.482608865, 1.0225884087126962, 4.502389727200795
0.251000000000005, 379337.5222526905, 6674421.524848952, 1.0225884087178367, 4.551882490758066
0.25340000000000473, 379337.54809111723, 6674421.567162481, 1.0225884087873256, 4.601461307272733
0.25580000000000447, 379337.5739739596, 6674421.609548748, 1.0225884087141628, 4.651125349684195
0.2582000000000042, 379337.5999007854, 6674421.652007041, 1.022588408705396, 4.700873786284114
0.26060000000000394, 379337.62587116234, 6674421.694536654, 1.0225884087415744, 4.750705789247379
0.2630000000000037, 379337.6518846584, 6674421.737136882, 1.0225884087387498, 4.8006205301663805
0.2654000000000034, 379337.67794084095, 6674421.779807013, 1.022588408697114, 4.850617177915279
0.26780000000000315, 379337.70403927786, 6674421.8225463405, 1.0225884087098254, 4.900694902375429
0.2702000000000029, 379337.7301795369, 6674421.865354158, 1.0225884087766226, 4.950852876607572
0.2726000000000026, 379337.75636118575, 6674421.908229754, 1.022588408711897, 5.001090268017517
0.27500000000000235, 379337.7825837922, 6674421.951172426, 1.0225884087013308, 5.051406251286036
0.2774000000000021, 379337.80884692405, 6674421.994181462, 1.0225884087446722, 5.1017999930544216
0.2798000000000018, 379337.8351501487, 6674422.037256152, 1.0225884087399815, 5.1522706638472044
0.28220000000000156, 379337.8614930343, 6674422.080395794, 1.0225884087063326, 5.202817436846464
0.2846000000000013, 379337.88787514827, 6674422.123599678, 1.0225884087170032, 5.253439483371571
0.28700000000000103, 379337.9142960585, 6674422.166867094, 1.0225884086893542, 5.304135970124497
0.2892000000000008, 379337.9385489383, 6674422.206584101, 1.0225884087793506, 5.350672437391161
0.2916000000000005, 379337.9650429997, 6674422.249971311, 1.02258840876012, 5.401509287025451
0.29400000000000026, 379337.9915745965, 6674422.293419991, 1.0225884087121764, 5.452418160796824
0.2964, 379338.0181432965, 6674422.336929431, 1.0225884087082775, 5.503398227791788
0.29859999999999975, 379338.04253016296, 6674422.376865856, 1.022588408687612, 5.550191788372358
0.3009999999999995, 379338.06916876906, 6674422.420489777, 1.0225884087014658, 5.601305991655156
0.3033999999999992, 379338.0958432175, 6674422.464172391, 1.0225884087590202, 5.652488967301734
0.30579999999999896, 379338.122553076, 6674422.507912995, 1.0225884086876902, 5.703739889107004
0.3079999999999987, 379338.1470678506, 6674422.548058884, 1.022588408757654, 5.7507788789901655
0.31039999999999845, 379338.17384437023, 6674422.591908656, 1.022588408694846, 5.802157712140104
0.3127999999999982, 379338.20065503917, 6674422.635814349, 1.0225884086849795, 5.853602069029566
0.31499999999999795, 379338.2252611158, 6674422.676109756, 1.022588408689916, 5.900816249607529
0.3173999999999977, 379338.2521360294, 6674422.72012066, 1.0225884086976331, 5.9523838811641125
0.3197999999999974, 379338.2790438314, 6674422.764185418, 1.0225884087486925, 6.004014615570071
0.3219999999999972, 379338.3037378391, 6674422.804624824, 1.0225884086982193, 6.051397518942387
0.3243999999999969, 379338.3307074693, 6674422.8487908365, 1.0225884087574446, 6.103146892163109
0.32659999999999667, 379338.35545742494, 6674422.889321865, 1.022588408696022, 6.15063714947303
0.3289999999999964, 379338.38248729525, 6674422.933586526, 1.0225884087633832, 6.2025021098565345
0.33119999999999616, 379338.4072917431, 6674422.97420679, 1.0225884086910597, 6.250096926048924
0.3335999999999959, 379338.43438026553, 6674423.018567503, 1.0225884086769332, 6.302074429982709
0.33599999999999564, 379338.4614987585, 6674423.062977295, 1.0225884087241845, 6.35410944013932
0.3381999999999954, 379338.4863833364, 6674423.103728783, 1.0225884087668982, 6.401858010664271
0.34059999999999513, 379338.51355806517, 6674423.148230667, 1.0225884087328638, 6.454000925369749
0.3427999999999949, 379338.5384934645, 6674423.189065382, 1.0225884087645103, 6.501847012590411
0.3451999999999946, 379338.5657228407, 6674423.233656758, 1.0225884087296295, 6.554094785665699
0.3473999999999944, 379338.59070760594, 6674423.274572316, 1.0225884087502664, 6.602035596177302
0.34959999999999414, 379338.6157154663, 6674423.315525693, 1.022588408705538, 6.650020720853812
0.3519999999999939, 379338.64302271715, 6674423.360244599, 1.0225884087333308, 6.70241792046377
0.35419999999999363, 379338.66807779146, 6674423.401275295, 1.0225884087574966, 6.750493639231763
0.35659999999999337, 379338.69543575455, 6674423.446077248, 1.0225884087046353, 6.80298814522282
0.3587999999999931, 379338.7205365871, 6674423.487182879, 1.0225884087269543, 6.851151665442036
0.36119999999999286, 379338.74794367433, 6674423.53206528, 1.0225884086823687, 6.903740431726138
0.3633999999999926, 379338.77308880957, 6674423.573243461, 1.0225884086847281, 6.9519889591969655
0.3655999999999924, 379338.7982546185, 6674423.614455498, 1.022588408710579, 7.000277155982381
0.3679999999999921, 379338.8257314151, 6674423.659452053, 1.0225884087282526, 7.052999677854674
0.37019999999999187, 379338.8509393749, 6674423.700733121, 1.0225884087431707, 7.101368756727143
0.3725999999999916, 379338.8784613603, 6674423.745803678, 1.0225884086716837, 7.154177987607611
0.37479999999999136, 379338.9037100153, 6674423.787151387, 1.0225884086757835, 7.202625150393286
0.3769999999999911, 379338.9289776184, 6674423.828530124, 1.022588408712292, 7.251108670046192
0.37939999999999086, 379338.95656349574, 6674423.873705315, 1.0225884086938777, 7.304040498956337
0.3815999999999906, 379338.9818696422, 6674423.915147171, 1.0225884087105042, 7.352597974943017
0.38379999999999037, 379339.0071937079, 6674423.956618373, 1.0225884086715815, 7.401189835300503
0.3861999999999901, 379339.03484000685, 6674424.001892511, 1.0225884087149928, 7.454237600310139
0.38839999999998986, 379339.06020046404, 6674424.043423308, 1.0225884087440957, 7.502899288627122
0.3905999999999896, 379339.0855778113, 6674424.084981766, 1.0225884087177504, 7.551593386282269
0.3927999999999894, 379339.1109717155, 6674424.126567336, 1.0225884087147263, 7.6003192522962575
0.3951999999999891, 379339.13869264856, 6674424.171963697, 1.0225884086800454, 7.65351022679715
0.3973999999999889, 379339.1641200963, 6674424.2136042, 1.0225884086662864, 7.702300456753346
0.39959999999998863, 379339.18956307194, 6674424.25527013, 1.022588408675786, 7.751120480891258
0.40199999999998837, 379339.2173363637, 6674424.300752234, 1.022588408702671, 7.804411920096239
0.4041999999999881, 379339.24281073094, 6674424.342469572, 1.0225884087013941, 7.853292178976901
0.4063999999999879, 379339.26829959697, 6674424.384210655, 1.0225884087322554, 7.9022002586266655
0.40859999999998764, 379339.2938026289, 6674424.425974934, 1.0225884086990118, 7.951135518982396
0.4107999999999874, 379339.3193194936, 6674424.467761869, 1.0225884086889796, 8.000097323069335
0.41319999999998713, 379339.3471714585, 6674424.513372809, 1.0225884086825576, 8.053539720119854
0.4153999999999869, 379339.3727161706, 6674424.555205346, 1.0225884086618309, 8.102554957578208
0.41759999999998665, 379339.39827368653, 6674424.59705885, 1.022588408673176, 8.151594762206107
0.4197999999999864, 379339.4238436732, 6674424.638932778, 1.022588408707638, 8.20065849626428
0.42219999999998614, 379339.45175203576, 6674424.684636075, 1.022588408719683, 8.254209108788046
0.4243999999999859, 379339.4773470218, 6674424.726550941, 1.022588408743397, 8.303320811344834
0.42659999999998566, 379339.50295344944, 6674424.768484545, 1.0225884087032742, 8.352454468299255
0.4287999999999854, 379339.5285709857, 6674424.81043634, 1.0225884086951638, 8.40160944035269
0.4309999999999852, 379339.55419929785, 6674424.852405783, 1.0225884087101365, 8.45078508988721
0.4333999999999849, 379339.5821693549, 6674424.898210114, 1.02258840868907, 8.504454083136336
0.43559999999998467, 379339.6078191221, 6674424.940214692, 1.022588408693362, 8.553670900532307
0.4377999999999844, 379339.63347863586, 6674424.982235228, 1.022588408729577, 8.602906417136666
0.4399999999999842, 379339.65914756333, 6674425.024271184, 1.0225884087021022, 8.652160000039897
0.44219999999998394, 379339.6848255715, 6674425.066322008, 1.0225884086976795, 8.701431005143958
0.4443999999999837, 379339.71051232726, 6674425.108387159, 1.0225884087251527, 8.750718796268943
0.44659999999998345, 379339.7362074978, 6674425.15046609, 1.0225884086890087, 8.800022733351717
0.4489999999999832, 379339.7642477987, 6674425.196385453, 1.0225884086454078, 8.853826510269059
0.45119999999998295, 379339.7899594878, 6674425.238491435, 1.0225884086852275, 8.90316214246492
0.4533999999999827, 379339.8156785625, 6674425.280609511, 1.02258840867034, 8.952511946411107
0.45559999999998246, 379339.84140468994, 6674425.322739137, 1.0225884086784505, 9.001875283634176
0.4577999999999822, 379339.86713753693, 6674425.364879768, 1.0225884087183934, 9.051251514714162
0.459999999999982, 379339.89287677075, 6674425.407030858, 1.0225884086948238, 9.10064000047378
0.46219999999998174, 379339.91862205835, 6674425.449191861, 1.0225884086942387, 9.150040101553742
0.46459999999998147, 379339.94671433966, 6674425.495196348, 1.022588408714592, 9.203943618247237
0.46679999999998123, 379339.97247120924, 6674425.537376319, 1.0225884087033759, 9.253365944015792
0.468999999999981, 379339.9982331034, 6674425.579564517, 1.0225884086375683, 9.302797910072043
0.47119999999998075, 379340.0239996894, 6674425.621760399, 1.0225884086811219, 9.352238878767732
0.4733999999999805, 379340.0497706339, 6674425.663963418, 1.022588408670083, 9.401688210682892
0.47559999999998026, 379340.07554560434, 6674425.706173032, 1.0225884086819952, 9.451145268229933
0.47779999999998, 379340.1013242675, 6674425.748388692, 1.022588408639342, 9.500609411224382
0.4799999999999798, 379340.1271062905, 6674425.790609852, 1.0225884087059747, 9.550079999572764
0.4823999999999795, 379340.15523557435, 6674425.836674936, 1.0225884086613846, 9.604054517146933
0.48459999999997927, 379340.1810235466, 6674425.878905842, 1.022588408717384, 9.653536523291214
0.486799999999979, 379340.2068138496, 6674425.921140563, 1.0225884087100012, 9.703022999817454
0.4889999999999788, 379340.23260615027, 6674425.963378557, 1.022588408648085, 9.752513311310262
0.49119999999997854, 379340.25840011565, 6674426.005619274, 1.0225884086954045, 9.802006814527113
0.4933999999999783, 379340.284195413, 6674426.047862175, 1.02258840868819, 9.851502875029466
0.49559999999997806, 379340.3099917091, 6674426.09010671, 1.0225884087039063, 9.901000850982483
0.4977999999999778, 379340.33578867116, 6674426.132352338, 1.0225884086650954, 9.950500107183109
0.4999999999999776, 379340.36158596625, 6674426.174598509, 1.022588408649215, 10.000000000328157
0.5023999999999773, 379340.3897284584, 6674426.220685223, 1.0225884086787882, 10.053999861833715
0.5045999999999771, 379340.4155253737, 6674426.262930774, 1.0225884086522947, 10.103499027672411
0.5067999999999768, 379340.4413215929, 6674426.305175183, 1.0225884086487305, 10.152996856248066
0.5089999999999766, 379340.4671167828, 6674426.347417908, 1.0225884086769301, 10.202492710525256
0.5111999999999763, 379340.4929106107, 6674426.389658401, 1.0225884086417643, 10.25198595053185
0.5133999999999761, 379340.51870274346, 6674426.431896118, 1.022588408638362, 10.30147593846791
0.5155999999999759, 379340.5444928483, 6674426.474130516, 1.0225884086578958, 10.350962035890326
0.5177999999999756, 379340.57028059213, 6674426.516361046, 1.0225884086228836, 10.400443601880447
0.5201999999999753, 379340.5984095924, 6674426.562425666, 1.0225884086738737, 10.454417575826913
0.5223999999999751, 379340.6241913237, 6674426.60464635, 1.0225884086193975, 10.503887605997965
0.5245999999999749, 379340.64996966487, 6674426.646861482, 1.0225884086830501, 10.55335113049893
0.5267999999999746, 379340.675744283, 6674426.689070518, 1.0225884086921424, 10.602807511651209
0.5289999999999744, 379340.7015148452, 6674426.731272912, 1.022588408637809, 10.652256110156179
0.5311999999999741, 379340.7272810182, 6674426.773468117, 1.0225884086064156, 10.701696286593872
0.5333999999999739, 379340.7530424694, 6674426.81565559, 1.0225884086068184, 10.751127402581854
0.5355999999999737, 379340.7787988656, 6674426.857834786, 1.0225884086390356, 10.80054882035052
0.5379999999999734, 379340.8068905962, 6674426.903838372, 1.0225884086162285, 10.85445128062924
0.5401999999999731, 379340.8326353472, 6674426.945998495, 1.0225884086378256, 10.903850351711913
0.5423999999999729, 379340.85837401415, 6674426.988148658, 1.0225884086735642, 10.953237750367814
0.5445999999999727, 379340.88410626416, 6674427.03028831, 1.0225884086546493, 11.002612834944113
0.5467999999999724, 379340.90983176406, 6674427.072416907, 1.0225884086675783, 11.05197496681569
0.5489999999999722, 379340.93555018114, 6674427.114533907, 1.022588408616953, 11.101323509189797
0.5511999999999719, 379340.9612611823, 6674427.156638763, 1.0225884086758976, 11.150657822707146
0.5535999999999717, 379340.9893006983, 6674427.20255684, 1.0225884086393162, 11.204460092838064
0.5557999999999714, 379341.01499511756, 6674427.244634541, 1.0225884086010018, 11.253762588419743
0.5579999999999712, 379341.04068109184, 6674427.286698412, 1.0225884085945653, 11.30304888014235
0.5601999999999709, 379341.0663582882, 6674427.328747908, 1.0225884086111643, 11.352318327942754
0.5623999999999707, 379341.09202637366, 6674427.370782484, 1.0225884086597012, 11.401570294846202
0.5645999999999705, 379341.1176850151, 6674427.412801593, 1.0225884086445611, 11.450804138314012
0.5667999999999702, 379341.14333387977, 6674427.454804692, 1.0225884086613601, 11.500019223937977
0.56919999999997, 379341.1713029177, 6674427.500607353, 1.022588408593127, 11.553686260120024
